1636560000000000000,"@TreatsBot paw_1bk7hse3e6gkozws88xusxqjogket9aetsd5hqddg3z55ti8ykn99dkt17zd
$paw #PAW  #altcoin  #Crypto https://t.co/YzAkTvn5pY",661913000000000000,2023-03-09T01:35:05.000Z,Altcoin
1634930000000000000,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Major crypto lender Silvergate Bank announces 'wind down' to liquidate assets
Source : UPI
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/D0YGYqQ8LR
For latest crypto news press Follow!",1333120000000000000,2023-03-09T01:35:02.000Z,Altcoin
1630040000000000000,"#BinanceCoin price update: $BNB

#BNB $289.89 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.18859 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1421840000000000000,2023-03-09T01:35:00.000Z,Altcoin
1632160000000000000,"#Ethereum price update: 

#ETH $1536.14 USD
#Bitcoin 0.07079178 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1584100000000000000,2023-03-09T01:34:58.000Z,Altcoin
1633600000000000000,@TreatsBot $paw #paw #altcoin #pawswap https://t.co/Ajp38Ii5rV,1417410000000000000,2023-03-09T01:34:13.000Z,Altcoin
1632800000000000000,@TreatsBot #altcoin #paw $paw https://t.co/TY3s4oDgRT,1676070000000000000,2023-03-09T01:33:59.000Z,Altcoin
1635520000000000000,"#Ethereum price update: 

#ETH $1538.32 USD
#Bitcoin 0.07077232521997885 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1347360000000000000,2023-03-09T01:33:57.000Z,Altcoin
1632910000000000000,"@TreatsBot paw_1bk7hse3e6gkozws88xusxqjogket9aetsd5hqddg3z55ti8ykn99dkt17zd

$paw #PAW  #altcoin https://t.co/AQQfTAVTJl",807392000000000000,2023-03-09T01:33:50.000Z,Altcoin
1634170000000000000,"Just got those XRP 
@MR12422374 @Altcoin_nurse @M_bitard @JulioCaraveo @mokimchi @otongloncat @lyndonabrigo06 @HumanKinCisHet @BernardoDavilaV @kwoodnh @renault_sung @pranavVinodGarg @NBoyakin @patadam01 @RicardoGewoon @vasanthkumar308 https://t.co/a8pEpKcL0g",1774220000000000000,2023-03-09T01:33:44.000Z,Altcoin
1631480000000000000,"Time to buy $CNS and swap it to $CNR, best #altcoin #cryptocurrency. It allows you to earn +140% of your #investment in a year if you start already. Great potential, dual-token project, long-term investment, innovation and development. 🚀🚀🚀",1358890000000000000,2023-03-09T01:33:38.000Z,Altcoin
1632940000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/VQfbRLJVou,1037050000000000000,2023-03-09T01:33:24.000Z,Altcoin
1631870000000000000,"Futuristic dual-token project. 
$CNS is the best #altcoin, buy it, swap to $CNR and #hodl, earn hourly yield
Think long-term, invest long-term! https://t.co/xI4i9Jxan9",1593670000000000000,2023-03-09T01:33:23.000Z,Altcoin
1631350000000000000,"#BinanceCoin price update: $BNB

#BNB $289.97 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.1885 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",279376000000000000,2023-03-09T01:32:59.000Z,Altcoin
1639380000000000000,@TreatsBot $paw #paw #altcoin https://t.co/3Fkpb1FkMd,1744470000000000000,2023-03-09T01:32:30.000Z,Altcoin
1631550000000000000,"#Ethereum price update: 

#ETH $1537.68 USD
#Bitcoin 0.07076394484786037 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",298347000000000000,2023-03-09T01:31:56.000Z,Altcoin
1637490000000000000,"@TreatsBot Gooty sapphire ornamental tree spider

$paw #paw #altcoin",450218000000000000,2023-03-09T01:31:54.000Z,Altcoin
1639880000000000000,ONBUFF (ONIT) went down 10.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ONIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,829915000000000000,2023-03-09T01:31:46.000Z,Altcoin
1633910000000000000,"#Ethereum price update:   #ETH $1710.49 USD #Bitcoin 0.0687882223257995 #BTC  Follow for recent ETH price updates #altcoin, #crypt",1435370000000000000,2023-03-09T01:31:27.000Z,Altcoin
1635510000000000000,"@TreatsBot paw_1bk7hse3e6gkozws88xusxqjogket9aetsd5hqddg3z55ti8ykn99dkt17zd

$paw #PAW  #altcoin  #memecoin https://t.co/Z1lLz03g04",924395000000000000,2023-03-09T01:31:26.000Z,Altcoin
1633980000000000000,"Thank’s for my xrp bonus 
@MjIgnacio6 @JaynelinGabo @Alexandrerdcf @JhonnyAvenido @Riei50396224 @steroideater @mhloftin1 @coffeebing888 @swamy27 @Artur23989792 @ParasPa70044017 @LongLyKim88 @Ray_Liu_Altcoin @ParmarA85855674 @KriptoDevran @charlzbie https://t.co/AfS4AeY0UR",1134870000000000000,2023-03-09T01:31:20.000Z,Altcoin
1634050000000000000,NEWS!: https://t.co/ThWBqvDiXn #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #currency #xrp #trading #price #exchange #ltc #altcoin #ico #ripple #altcoins #binance #market #ada #cardano #mining #cryptonews #sol #matic #polygon #shib #doge,64611900000000000,2023-03-09T01:31:09.000Z,Altcoin
1633150000000000000,"#BinanceCoin price update: $BNB

#BNB $289.7 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.18839 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",44746900000000000,2023-03-09T01:30:57.000Z,Altcoin
1635580000000000000,"#Ethereum price update: 

#ETH $1536.98 USD
#Bitcoin 0.0707945 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1523700000000000000,2023-03-09T01:30:55.000Z,Altcoin
1631490000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/bpIfWZMFvx,415341000000000000,2023-03-09T01:30:50.000Z,Altcoin
1632600000000000000,Ethereum (ETH)-Based DeFi Altcoin Tumbles As Coinbase Announces Delisting #Altcoin #ethereum via https://t.co/yNOfVDxDtn https://t.co/R4NPW1DJma,1103200000000000000,2023-03-09T01:30:28.000Z,Altcoin
1630780000000000000,#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken  #investing #nftartist,762665000000000000,2023-03-09T01:30:28.000Z,Altcoin
1635370000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/7jw5OZujDP,1439390000000000000,2023-03-09T01:30:15.000Z,Altcoin
1638510000000000000,"#Ethereum price update: 

#ETH $1538.34 USD
#Bitcoin 0.07080816700774115 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",763769000000000000,2023-03-09T01:29:55.000Z,Altcoin
1631460000000000000,@TreatsBot PAW #PAW #altcoin #memecoins https://t.co/gErN99mCam,683433000000000000,2023-03-09T01:29:51.000Z,Altcoin
1630410000000000000,"We're connecting and unifying projects and communities.

Secure Your Future.

Learn More👇
$TEXAN #TexanToken #Ethereum #ETH #PulseChain #PLS #PLSX #DeFi #freethecaptives #Ophir #Ophirtoken #freedom #Freedomswap #altcoin #crypto @CryptoHartbeat @Rags2RichesFAM https://t.co/fd1UKs9bVp",971867000000000000,2023-03-09T01:29:39.000Z,Altcoin
1631570000000000000,@TreatsBot $paw #paw #altcoin https://t.co/hd1iWKmxQw,833255000000000000,2023-03-09T01:29:37.000Z,Altcoin
1632000000000000000,"Marathon Digital terminates credit facilities with Silvergate Bank - 

https://t.co/hO4yb5hnch

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity https://t.co/9sUM9eO6Q7",1255050000000000000,2023-03-09T01:29:11.000Z,Altcoin
1632170000000000000,"Out of all the altcoin charts, $XRP surprises me. It is definitely a misfit.
If this resistance line is broken, it should send more than 120%. https://t.co/l0DoiFAIvP",152829000000000000,2023-03-09T01:28:56.000Z,Altcoin
1634550000000000000,"#BinanceCoin price update: $BNB

#BNB $289.86 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.18842 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1821690000000000000,2023-03-09T01:28:56.000Z,Altcoin
1634150000000000000,MerchDAO (MRCH) went up 13.1 percent in the last 1 minutes on https://t.co/rgEAV9hgN2. #MRCH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,777410000000000000,2023-03-09T01:28:47.000Z,Altcoin
1635380000000000000,"Vào gia đoạn tháng 8-9/2020, BTC chỉ giảm 20% nhiều altcoin giảm 50-70%, điển hình $SOL giảm 77%",781297000000000000,2023-03-09T01:28:42.000Z,Altcoin
1632390000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/it5wTgronY,527612000000000000,2023-03-09T01:28:01.000Z,Altcoin
1632830000000000000,"#Ethereum price update: 

#ETH $1538.25 USD
#Bitcoin 0.07073522791389363 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1471540000000000000,2023-03-09T01:27:54.000Z,Altcoin
1637010000000000000,"#BinanceCoin price update: $BNB

#BNB $289.87 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.18844 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1727020000000000000,2023-03-09T01:26:55.000Z,Altcoin
1635300000000000000,"#Ethereum price update: 

#ETH $1537.11 USD
#Bitcoin 0.07080603 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1427520000000000000,2023-03-09T01:26:53.000Z,Altcoin
1636360000000000000,MerchDAO (MRCH) went down 12.4 percent in the last 1 minutes on https://t.co/rgEAV9hgN2. #MRCH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1062450000000000000,2023-03-09T01:26:49.000Z,Altcoin
1633150000000000000,@TreatsBot $paw #paw #altcoin #pawarmy https://t.co/r8o81jeIQW,892887000000000000,2023-03-09T01:26:10.000Z,Altcoin
1634650000000000000,The ‘Altcoin Reckoning’ is upon us #bitcoin #btc #cryptocurrency #crypto #cryptonews #cryptoupdate #btcprice #alts #altcoins #ada #cardano #sol #solana #chainlink #link #algorand #algo https://t.co/rXXFkdN6Fd,890553000000000000,2023-03-09T01:26:08.000Z,Altcoin
1634620000000000000,"$ZEE is the top gainer at the #Kucoin exchange,  
#ZeroSwapDex is still an undervalued gem and under $5M MC. 
Gas-free is a new feature introduced by ZeroSwap to help bring down the transaction fees to zero.
Current Price: 0.043
ATH: $3.3
ATL: $0.016
MC: $2.335 M 
#Defi #Altcoin https://t.co/N3iatepLbL",332237000000000000,2023-03-09T01:26:02.000Z,Altcoin
1635290000000000000,@aZ9Oj6Nskg4MKfD @AustInvestAssoc @DHollanderAaron @guji32860678 @Altcoin_ra @rifqiharish1 @_AreYouMadBro_ @fajar_tepi @Albert_Portilla @rash0so https://t.co/HRQLSR8R2X,1765120000000000000,2023-03-09T01:25:54.000Z,Altcoin
1633070000000000000,"#Ethereum price update: 

#ETH $1538.04 USD
#Bitcoin 0.07071640104260299 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",565385000000000000,2023-03-09T01:25:52.000Z,Altcoin
1632580000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/PgF0JBe89U,1835370000000000000,2023-03-09T01:25:26.000Z,Altcoin
1639530000000000000,"Looking for the next #altcoin gem? 👀

Real-world collectibles, #NFTs by leading global artists, #EDDASwap is a part of the large ecosystem with blockchain gaming, Hollywood movie, and more! 

Check out the $EDDA token! 🚀 https://t.co/tD08rOUo1C",398469000000000000,2023-03-09T01:24:56.000Z,Altcoin
1638380000000000000,"#BinanceCoin price update: $BNB

#BNB $289.87 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.18847 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1534100000000000000,2023-03-09T01:24:53.000Z,Altcoin
1637530000000000000,@TreatsBot $paw #paw #altcoin https://t.co/4KlI93I20D,1483430000000000000,2023-03-09T01:24:42.000Z,Altcoin
1634960000000000000,"Buterin's Massive Token Dump Nets Him In $700K ETH, Sends Altcoin Prices Tumbling #Altcoin  https://t.co/9lCf7ZOU87",1593520000000000000,2023-03-09T01:24:30.000Z,Altcoin
1639230000000000000,Daily breakout confirm remaining weekly candle to close bellow this line and support zone #VOLT #Bitcoin #altcoin #memecoins #bullish #BearishAlert #ChatGPT #AIArtwork #NFTCommunity #Web3Games https://t.co/vOWilGjs1p,1582040000000000000,2023-03-09T01:24:00.000Z,Altcoin
1636770000000000000,"#Ethereum price update: 

#ETH $1538.32 USD
#Bitcoin 0.07077053448241755 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1292470000000000000,2023-03-09T01:23:51.000Z,Altcoin
1634370000000000000,"@TreatsBot $paw #paw #crypto #altcoin
paw_1mm3mioz6j3zx8xi8p8a5bxa9kd64j76njtnymum9m7sbperco9s3hbd4odn https://t.co/ybogDMsq29",1173860000000000000,2023-03-09T01:23:04.000Z,Altcoin
1637970000000000000,"#BinanceCoin price update: $BNB

#BNB $289.79 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.18838 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",954671000000000000,2023-03-09T01:22:52.000Z,Altcoin
1631510000000000000,ONBUFF (ONIT) went up 50.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ONIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,58599000000000000,2023-03-09T01:22:51.000Z,Altcoin
1638970000000000000,"#Ethereum price update: 

#ETH $1536.81 USD
#Bitcoin 0.07080179 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1193430000000000000,2023-03-09T01:22:51.000Z,Altcoin
1635690000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/vXZjGHNP8V,58176000000000000,2023-03-09T01:22:26.000Z,Altcoin
1634360000000000000,"#Ethereum price update: 

#ETH $1537.59 USD
#Bitcoin 0.07075006787007596 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1732580000000000000,2023-03-09T01:21:50.000Z,Altcoin
1633860000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/wK5KZRYRnH,1459560000000000000,2023-03-09T01:21:45.000Z,Altcoin
1630630000000000000,"We will remove support from that altcoin now, its always fun to pump a really good little altcoin 

(i think it will do just fine)",1306710000000000000,2023-03-09T01:21:30.000Z,Altcoin
1639750000000000000,@TreatsBot $paw #paw #altcoin https://t.co/85XDOx0ndF,1471130000000000000,2023-03-09T01:21:06.000Z,Altcoin
1633990000000000000,"#BinanceCoin price update: $BNB

#BNB $289.75 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.18836 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",561253000000000000,2023-03-09T01:20:51.000Z,Altcoin
1638930000000000000,"#Ethereum price update: 

#ETH $1537.38 USD
#Bitcoin 0.07082598 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1236240000000000000,2023-03-09T01:20:50.000Z,Altcoin
1634880000000000000,"Prime Transfer to Earn Tasks |  CryptoTvplus: DeFi, NFT, Bitcoin, Ethereum Altcoin, Cryptocurrency &amp;amp; Blockchain Information, Interviews, Analysis, Reveals...   Cryptocurrency Sponsor https://t.co/mP69hKtNCN  https://t.co/MEVpqiA2Ej",802503000000000000,2023-03-09T01:20:11.000Z,Altcoin
1631580000000000000,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Silvergate Corp. Plans to Liquidate the Bank and Wind Down Operations
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/MhW8Ypm9pV
For latest crypto news press Follow!",1832450000000000000,2023-03-09T01:20:02.000Z,Altcoin
1636030000000000000,@TreatsBot $paw #paw #altcoin #memecoins https://t.co/WzJy7iveY1,1471850000000000000,2023-03-09T01:19:56.000Z,Altcoin
1638680000000000000,"#Ethereum price update: 

#ETH $1536.46 USD
#Bitcoin 0.07074377516844962 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1836720000000000000,2023-03-09T01:19:49.000Z,Altcoin
1630530000000000000,"@Thi5Leo Drop hello 👋 on telegram to join Altcoin Gordon mentorship program for trades 
👇👇👇
https://t.co/aJTVikn6e1",1452080000000000000,2023-03-09T01:19:27.000Z,Altcoin
1632480000000000000,"@p_staik Drop hello 👋 on telegram to join Altcoin Gordon mentorship program for trades 
👇👇👇
https://t.co/aJTVikn6e1",637867000000000000,2023-03-09T01:19:17.000Z,Altcoin
1631360000000000000,"@reaMohammedAli Drop hello 👋 on telegram to join Altcoin Gordon mentorship program for trades 
👇👇👇
https://t.co/aJTVikn6e1",828885000000000000,2023-03-09T01:19:11.000Z,Altcoin
1637410000000000000,"@disruptivB Drop hello 👋 on telegram to join Altcoin Gordon mentorship program for trades 
👇👇👇
https://t.co/aJTVikn6e1",409969000000000000,2023-03-09T01:19:05.000Z,Altcoin
1630080000000000000,"@raleur_officiel Drop hello 👋 on telegram to join Altcoin Gordon mentorship program for trades 
👇👇👇
https://t.co/aJTVikn6e1",953760000000000000,2023-03-09T01:18:59.000Z,Altcoin
1631310000000000000,"@Cryptoprofeta1 This is a Fantastic project with great I believe it will be great project, Made by a very professional and experienced team.Without.
@MdMonir202122
@tamim92619
@AsadulBhuyan
@mehedialvi33
@rezaulri54i

#airdrop #token #crypto #cryptocurrency #altcoin #gem #cryptonews",1301870000000000000,2023-03-10T01:39:53.000Z,Altcoin
1639620000000000000,@TreatsBot $Paw #PAW #altcoin #memecoins https://t.co/5NHeoHYF0k,1728230000000000000,2023-03-10T01:39:53.000Z,Altcoin
1638020000000000000,"#Ethereum price update: 

#ETH $1427.25 USD
#Bitcoin 0.07108101916411012 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1202800000000000000,2023-03-10T01:39:32.000Z,Altcoin
1637490000000000000,@TreatsBot $PAW #PAW #altcoin #pawarmy https://t.co/EarygfNwpi,238557000000000000,2023-03-10T01:39:24.000Z,Altcoin
1634550000000000000,@TreatsBot $PAW #PAW #altcoin #memecoins https://t.co/8bph74CWFv,242514000000000000,2023-03-10T01:39:18.000Z,Altcoin
1638720000000000000,"#BinanceCoin price update: $BNB

#BNB $274.91 USD

#Bitcoin 0.0137 BTC

#Ethereum 0.19262 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1653110000000000000,2023-03-10T01:39:07.000Z,Altcoin
1639420000000000000,"@MichaelWhitmir8 @YouTube You can earn $500-$1000 daily trading altcoin futures using my special calls,I’m 100% accurate with my calls,atleast 5 profitable calls daily is guaranteed,join us using link 👇
https://t.co/xEWwvTB9Rs https://t.co/OBxgU5n8Gt",853321000000000000,2023-03-10T01:38:55.000Z,Altcoin
1631720000000000000,@TreatsBot $PAW #PAW #altcoin #memecoins https://t.co/NT8jE43KUf,892157000000000000,2023-03-10T01:38:55.000Z,Altcoin
1637630000000000000,@TreatsBot $PAW #PAW #altcoin #memecoins https://t.co/ifIrVtGo1m,365873000000000000,2023-03-10T01:38:41.000Z,Altcoin
1634900000000000000,"#Ethereum price update: 

#ETH $1429.11 USD
#Bitcoin 0.07125773 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1078440000000000000,2023-03-10T01:38:31.000Z,Altcoin
1632310000000000000,"@trader1sz You can earn $500-$1000 daily trading altcoin futures using my special calls,I’m 100% accurate with my calls,atleast 5 profitable calls daily is guaranteed,join us using link 👇
https://t.co/xEWwvTB9Rs https://t.co/IXpgZhgWAt",156081000000000000,2023-03-10T01:38:12.000Z,Altcoin
1630810000000000000,@TreatsBot $PAW #PAW #altcoin #memecoins https://t.co/Pyzbhl0cBR,1626120000000000000,2023-03-10T01:38:11.000Z,Altcoin
1638980000000000000,@TreatsBot $Paw #PAW #altcoin #memecoins https://t.co/narNviMFez,110251000000000000,2023-03-10T01:38:06.000Z,Altcoin
